-1.411413578,1.300950436,1.22348391,0,-1.224408264,-0.000673122,1.224156339,0.891624185,1.230974055,-0.855938755,-0.515307117,0.238437748
-0.704727541,1.300950436,1.22348391,0,-1.224408264,-0.000673122,1.224156339,0.40451372,1.292127848,-0.21337717,-0.765275733,-0.436911846
0.001958496,1.300950436,1.22348391,0,-1.224408264,-0.000673122,1.224156339,-0.132659485,1.335224419,0.427430248,-0.997321649,-0.962183753
0.708644533,1.300950436,1.22348391,0,-1.224408264,-0.000673122,1.224156339,-0.69048357,1.36941276,1.054058138,-1.194750513,-1.387403868
1.41533057,1.300950436,1.22348391,0,-1.224408264,-0.000673122,1.224156339,-1.292425445,1.395896686,1.66840685,-1.365769917,-1.762598087
-1.411413578,-1.133647139,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,1.903517326,0.995267112,-1.05055398,-0.618934937,1.472409847
-0.704727541,-1.133647139,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,1.13148729,1.08362712,-1.05055398,0.047499149,0.876267921
0.001958496,-1.133647139,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,0.689683605,1.148151595,-0.354880077,-0.357185356,0.459385455
0.708644533,-1.133647139,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,0.252322989,1.199193344,0.409157661,-0.847239978,0.134217132
1.41533057,-1.133647139,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.241608524,1.241808388,1.102200312,-1.215855748,-0.253483561
-1.411413578,-0.159808109,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,1.695631796,1.059069298,-1.05055398,-0.444286326,0.280125995
-0.704727541,-0.159808109,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,0.986117607,1.136835735,-0.792057794,-0.123631923,-0.199288841
0.001958496,-0.159808109,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,0.464839322,1.194137321,-0.14413625,-0.403025033,-0.549470112
0.708644533,-0.159808109,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.067890814,1.239882285,0.51767246,-0.695204119,-0.845456663
1.41533057,-0.159808109,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.616202979,1.278163596,1.169199794,-0.964937955,-1.149780863
-1.411413578,1.300950436,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,1.522039243,1.188840536,-0.646851642,-0.967729653,1.401539828
-0.704727541,1.300950436,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,0.99631789,1.257939507,-0.049070074,-1.152260874,0.671995513
0.001958496,1.300950436,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,0.406954279,1.301036078,0.547736955,-1.30340339,-0.211795315
0.708644533,1.300950436,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.19924293,1.334020604,1.140012383,-1.443490782,-1.012209649
1.41533057,1.300950436,-1.226851606,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.81964544,1.36050453,1.722786067,-1.567944668,-1.762598087
-1.411413578,-1.133647139,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,1.896946591,1.018861882,-1.05055398,-0.615919903,1.247293315
-0.704727541,-1.133647139,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,1.115279477,1.105777313,-1.05055398,0.060564294,0.646982565
0.001958496,-1.133647139,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,0.630046366,1.168375684,-0.41184182,-0.253725038,0.309307767
0.708644533,-1.133647139,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,0.197379131,1.217732092,0.370907047,-0.769909951,-0.057548802
1.41533057,-1.133647139,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.287290774,1.259384085,1.084902263,-1.162869325,-0.345197704
-1.411413578,-0.159808109,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,1.678297572,1.083867883,-1.05055398,-0.438256259,0.055009463
-0.704727541,-0.159808109,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,0.949258914,1.159708217,-0.816128881,-0.074330541,-0.507781865
0.001958496,-0.159808109,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,0.426854218,1.21436141,-0.155538343,-0.374996388,-0.853794312
0.708644533,-0.159808109,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.104874664,1.258421033,0.507634719,-0.665556289,-1.124767915
1.41533057,-0.159808109,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.64636578,1.295257767,1.169151068,-0.94411189,-1.391572693
-1.411413578,1.300950436,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,1.16327713,1.186432906,-0.672481989,-0.837189866,0.40102191
-0.704727541,1.300950436,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,0.641498218,1.248068226,-0.062128883,-1.027136981,-0.253483561
0.001958496,1.300950436,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,0.083924446,1.291887085,0.547883136,-1.202455599,-0.882976085
0.708644533,1.300950436,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.503937284,1.324871612,1.150634847,-1.35678065,-1.379066219
1.41533057,1.300950436,-0.001683848,1.224408264,-1.224408264,-0.000673122,1.224156339,-1.110635119,1.352077827,1.74032775,-1.482407049,-1.737585139
-1.411413578,-1.133647139,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,1.873417103,1.040289786,-1.05055398,-0.611509021,1.038852082
-0.704727541,-1.133647139,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,1.079234304,1.125760639,-1.05055398,0.074299447,0.563606072
0.001958496,-1.133647139,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,0.555327726,1.187636721,-0.487271055,-0.115871003,0.175905378
0.708644533,-1.133647139,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,0.133423981,1.235067025,0.323154689,-0.67404305,-0.107574698
1.41533057,-1.133647139,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.338917975,1.275515204,1.06234171,-1.100167794,-0.432743022
-1.411413578,-0.159808109,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,1.648385085,1.107703417,-1.05055398,-0.420780231,-0.011691731
-0.704727541,-0.159808109,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,0.896630459,1.182099173,-0.848191179,0.00093363,-0.641184254
0.001958496,-0.159808109,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,0.386741447,1.234344737,-0.174054564,-0.322233301,-1.020547298
0.708644533,-0.159808109,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.143485552,1.275755967,0.504077656,-0.637527644,-1.29985855
1.41533057,-0.159808109,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.681472277,1.31090736,1.173926303,-0.92646836,-1.54998803
-1.411413578,1.300950436,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,0.931987269,1.196063425,-0.710294061,-0.736912083,0.58028137
-0.704727541,1.300950436,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,0.42241115,1.2540873,-0.080645103,-0.955669519,0.021658866
0.001958496,1.300950436,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.139856004,1.294294715,0.54232827,-1.150530021,-0.520288339
0.708644533,1.300950436,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,-0.727404841,1.3255939,1.153168646,-1.31568686,-0.887144909
1.41533057,1.300950436,1.22348391,1.224408264,-1.224408264,-0.000673122,1.224156339,-1.34830798,1.34991096,1.754361096,-1.45856595,-1.170624986
-1.411413578,-1.133647139,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,1.689749424,1.068699816,-1.05055398,-0.436525406,1.943487033
-0.704727541,-1.133647139,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,0.868470167,1.14694778,-1.05055398,0.278540054,1.101384452
0.001958496,-1.133647139,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,0.02654003,1.209064625,-1.05055398,1.008010674,0.467723104
0.708644533,-1.133647139,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,-0.660320769,1.259624848,-0.769789602,1.292596342,0.004983567
1.41533057,-1.133647139,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,-1.016079118,1.297665396,0.138236116,0.564912409,-0.336860054
-1.411413578,-0.159808109,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,1.481175532,1.122871483,-1.05055398,-0.265561836,1.030514433
-0.704727541,-0.159808109,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,0.596754643,1.193896558,-1.05055398,0.508855118,0.092528885
0.001958496,-0.159808109,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,-0.269768815,1.251438907,-0.999390739,1.21364713,-0.528625989
0.708644533,-0.159808109,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,-0.762198446,1.2930909,-0.282325728,0.823311952,-0.874638435
1.41533057,-0.159808109,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,-1.258945988,1.32800153,0.440878871,0.431636758,-1.216482057
-1.411413578,1.300950436,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,1.012588281,1.221825062,-1.05055398,-0.114475154,2.081058247
-0.704727541,1.300950436,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,0.476916958,1.300795315,-0.570837683,-0.12486027,1.168085647
0.001958496,1.300950436,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,-0.036413866,1.348947908,0.087706324,-0.39945166,0.388515436
0.708644533,1.300950436,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,-0.593048962,1.38072862,0.747322324,-0.654557,-0.461924794
1.41533057,1.300950436,-1.226851606,-1.224408264,0,-0.000673122,1.224156339,-1.166017026,1.406249494,1.395877317,-0.888724607,-1.195637934
-1.411413578,-1.133647139,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,1.681614229,1.08603475,-1.05055398,-0.436190402,1.568292814
-0.704727541,-1.133647139,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,0.850134688,1.163560425,-1.05055398,0.289148505,0.797060252
0.001958496,-1.133647139,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,0.00388664,1.225195744,-1.05055398,1.030009253,0.22176245
0.708644533,-1.133647139,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,-0.795490168,1.275515204,-0.940479921,1.598566415,-0.286834159
1.41533057,-1.133647139,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,-1.129471225,1.312351937,0.003506247,0.810414308,-0.607833657
-1.411413578,-0.159808109,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,1.475606052,1.141650995,-1.05055398,-0.261150954,0.659489039
-0.704727541,-0.159808109,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,0.577981116,1.211231492,-1.05055398,0.522366935,-0.303509457
0.001958496,-0.159808109,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,-0.334787799,1.267570026,-1.05055398,1.317944958,-0.912157857
0.708644533,-0.159808109,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,-0.842423987,1.30849973,-0.363602192,0.97830701,-1.249832654
1.41533057,-0.159808109,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,-1.326655844,1.342206545,0.379385527,0.554694795,-1.566663328
-1.411413578,1.300950436,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,0.751198198,1.228325662,-1.05055398,-0.052052793,0.988826187
-0.704727541,1.300950436,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,0.10601463,1.2930909,-0.640176057,0.09283632,-0.02002938
0.001958496,1.300950436,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,-0.393861833,1.33690976,0.036396902,-0.205987006,-0.732898397
0.708644533,1.300950436,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,-0.921272804,1.370135049,0.707804811,-0.487334305,-1.399910342
1.41533057,1.300950436,-0.001683848,-1.224408264,0,-0.000673122,1.224156339,-1.469272076,1.396137449,1.373024403,-0.751038074,-1.954364021
-1.411413578,-1.133647139,1.22348391,-1.224408264,0,-0.000673122,1.224156339,1.668410181,1.102406631,-1.05055398,-0.433845376,1.238955666
-0.704727541,-1.133647139,1.22348391,-1.224408264,0,-0.000673122,1.224156339,0.826855514,1.178969254,-1.05055398,0.302325319,0.538593124
0.001958496,-1.133647139,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-0.033973308,1.239400759,-1.05055398,1.051393657,-0.049211153
0.708644533,-1.133647139,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-0.902999903,1.290201745,-1.05055398,1.81040044,-0.44941832
1.41533057,-1.133647139,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-1.26401484,1.326556952,-0.161141937,1.11001931,-0.757911345
-1.411413578,-0.159808109,1.22348391,-1.224408264,0,-0.000673122,1.224156339,1.455706112,1.158985928,-1.05055398,-0.252999196,0.334320715
-0.704727541,-0.159808109,1.22348391,-1.224408264,0,-0.000673122,1.224156339,0.545315178,1.227121848,-1.05055398,0.540177966,-0.541132463
0.001958496,-0.159808109,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-0.370269767,1.282738093,-1.05055398,1.346699445,-1.195637934
0.708644533,-0.159808109,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-0.932912391,1.322945508,-0.44590192,1.14262634,-1.554156854
1.41533057,-0.159808109,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-1.404065357,1.355448508,0.311898776,0.693721342,-1.858481054
-1.411413578,1.300950436,1.22348391,-1.224408264,0,-0.000673122,1.224156339,0.573412891,1.235307788,-1.05055398,-0.025699166,0.496904877
-0.704727541,1.300950436,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-0.162947443,1.297906159,-0.744354162,0.306736201,-0.503613041
0.001958496,1.300950436,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-0.638543477,1.33931739,-0.037229438,-0.041891013,-1.133105564
0.708644533,1.300950436,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-1.161135909,1.369653523,0.655813212,-0.359195379,-1.725078665
1.41533057,1.300950436,1.22348391,-1.224408264,0,-0.000673122,1.224156339,-1.699498104,1.393489057,1.342618819,-0.657627867,-2.183649378
-1.411413578,-1.133647139,-1.226851606,0,0,-0.000673122,1.224156339,1.696507894,1.036919105,-1.05055398,-0.43418038,1.718370502
-0.704727541,-1.133647139,-1.226851606,0,0,-0.000673122,1.224156339,0.868657902,1.11613012,-1.05055398,0.280438408,0.922124992
0.001958496,-1.133647139,-1.226851606,0,0,-0.000673122,1.224156339,0.038993136,1.180654595,-1.05055398,1.016832439,0.330151891
0.708644533,-1.133647139,-1.226851606,0,0,-0.000673122,1.224156339,-0.45637768,1.228325662,-0.402778617,0.706451484,-0.128418822
1.41533057,-1.133647139,-1.226851606,0,0,-0.000673122,1.224156339,-0.861447829,1.265643922,0.450867885,0.077202813,-0.474431268
-1.411413578,-0.159808109,-1.226851606,0,0,-0.000673122,1.224156339,1.485117972,1.091813061,-1.05055398,-0.261206788,0.717852584
-0.704727541,-0.159808109,-1.226851606,0,0,-0.000673122,1.224156339,0.595753389,1.163801188,-1.05055398,0.516560204,-0.15343177
0.001958496,-0.159808109,-1.226851606,0,0,-0.000673122,1.224156339,-0.134974887,1.219658196,-0.760141676,0.830402864,-0.662028378
0.708644533,-0.159808109,-1.226851606,0,0,-0.000673122,1.224156339,-0.647367035,1.260828663,-0.061056891,0.475913084,-1.074742019
1.41533057,-0.159808109,-1.226851606,0,0,-0.000673122,1.224156339,-1.15950887,1.294776241,0.649917257,0.110312348,-1.349884446
-1.411413578,1.300950436,-1.226851606,0,0,-0.000673122,1.224156339,0.957832159,1.184747566,-1.047289278,-0.087842358,1.630825184
-0.704727541,1.300950436,-1.226851606,0,0,-0.000673122,1.224156339,0.51502722,1.260106374,-0.410964735,-0.352941976,0.930462641
0.001958496,1.300950436,-1.226851606,0,0,-0.000673122,1.224156339,0.007078139,1.311388886,0.231012127,-0.605088116,0.313476592
0.708644533,1.300950436,-1.226851606,0,0,-0.000673122,1.224156339,-0.543361692,1.345336464,0.873330078,-0.836073187,-0.411898898
1.41533057,1.300950436,-1.226851606,0,0,-0.000673122,1.224156339,-1.13009701,1.368208945,1.509752075,-1.045171348,-1.137274389
-1.411413578,-1.133647139,-0.001683848,0,0,-0.000673122,1.224156339,1.684117366,1.054976327,-1.05055398,-0.434124546,1.37652688
-0.704727541,-1.133647139,-0.001683848,0,0,-0.000673122,1.224156339,0.853013296,1.134187343,-1.05055398,0.29316855,0.584450195
0.001958496,-1.133647139,-0.001683848,0,0,-0.000673122,1.224156339,0.001008032,1.196544951,-1.05055398,1.034866807,0.042502989
0.708644533,-1.133647139,-0.001683848,0,0,-0.000673122,1.224156339,-0.574338012,1.243734492,-0.5333667,0.939279076,-0.341028879
1.41533057,-1.133647139,-0.001683848,0,0,-0.000673122,1.224156339,-0.951936232,1.280811989,0.348833763,0.267038259,-0.662028378
-1.411413578,-0.159808109,-0.001683848,0,0,-0.000673122,1.224156339,1.473916434,1.111555624,-1.05055398,-0.255958396,0.325983066
-0.704727541,-0.159808109,-0.001683848,0,0,-0.000673122,1.224156339,0.570972332,1.182099173,-1.05055398,0.530742028,-0.520288339
0.001958496,-0.159808109,-0.001683848,0,0,-0.000673122,1.224156339,-0.207941331,1.236511603,-0.82226847,0.950334199,-1.037222597
0.708644533,-0.159808109,-0.001683848,0,0,-0.000673122,1.224156339,-0.706941696,1.276478256,-0.109101611,0.574236679,-1.366559745
1.41533057,-0.159808109,-0.001683848,0,0,-0.000673122,1.224156339,-1.213451472,1.309222019,0.608694303,0.198529997,-1.754260438
-1.411413578,1.300950436,-0.001683848,0,0,-0.000673122,1.224156339,0.715278181,1.196304188,-1.05055398,-0.038429308,0.621969617
-0.704727541,1.300950436,-0.001683848,0,0,-0.000673122,1.224156339,0.175539261,1.256494929,-0.465587586,-0.185105107,-0.182613542
0.001958496,1.300950436,-0.001683848,0,0,-0.000673122,1.224156339,-0.346552543,1.297906159,0.193102602,-0.446017179,-0.799599591
0.708644533,1.300950436,-0.001683848,0,0,-0.000673122,1.224156339,-0.887605611,1.328242293,0.856714207,-0.706594246,-1.42492329
1.41533057,1.300950436,-0.001683848,0,0,-0.000673122,1.224156339,-1.456568656,1.351596301,1.503904847,-0.933335937,-2.008558742
-1.411413578,-1.133647139,1.22348391,0,0,-0.000673122,1.224156339,1.669161122,1.072552024,-1.05055398,-0.430383671,1.030514433
-0.704727541,-1.133647139,1.22348391,0,0,-0.000673122,1.224156339,0.822475024,1.150077699,-1.05055398,0.306959537,0.371840137
0.001958496,-1.133647139,1.22348391,0,0,-0.000673122,1.224156339,-0.040731778,1.211472255,-1.05055398,1.05792623,-0.115912348
0.708644533,-1.133647139,1.22348391,0,0,-0.000673122,1.224156339,-0.69405054,1.259624848,-0.678865213,1.207561229,-0.541132463
1.41533057,-1.133647139,1.22348391,0,0,-0.000673122,1.224156339,-1.058695026,1.294776241,0.233204838,0.482892329,-0.849625487
-1.411413578,-0.159808109,1.22348391,0,0,-0.000673122,1.224156339,1.449886319,1.130335135,-1.05055398,-0.24345159,0.15923008
-0.704727541,-0.159808109,1.22348391,0,0,-0.000673122,1.224156339,0.534739424,1.198952581,-1.05055398,0.55279644,-0.75374252
